ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-04-09 00:00:00,001,颗粒物,3.76,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-04-09 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-04-09 00:00:00,003,氮氧化物,168.49,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-04-09 00:00:00,004,一氧化碳,7.76,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-04-09 00:00:00,008,氯化氢,21.03,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-04-09 00:00:00,001,颗粒物,5.57,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-04-09 00:00:00,002,二氧化硫,1.09,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-04-09 00:00:00,003,氮氧化物,209.0,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-04-09 00:00:00,004,一氧化碳,9.13,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-04-09 00:00:00,008,氯化氢,30.8,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
