ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-04-16 00:00:00,001,颗粒物,2.24,20,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-04-16 00:00:00,002,二氧化硫,2.81,80,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:31.287,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-04-16 00:00:00,003,氮氧化物,100.59,250,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-04-16 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-04-16 00:00:00,008,氯化氢,13.16,50,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:31.287,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-04-16 00:00:00,001,颗粒物,2.35,20,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-04-16 00:00:00,002,二氧化硫,5.18,80,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-04-16 00:00:00,003,氮氧化物,98.15,250,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-04-16 00:00:00,004,一氧化碳,1.46,80,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-04-16 00:00:00,008,氯化氢,14.3,50,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:40.147,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-04-16 00:00:00,001,颗粒物,2.27,20,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:31.287,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-04-16 00:00:00,002,二氧化硫,2.64,80,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:31.287,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-04-16 00:00:00,003,氮氧化物,105.92,250,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:31.287,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-04-16 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:31.287,20210416
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-04-16 00:00:00,008,氯化氢,12.37,50,,0,0,2021-04-19T10:41:31.287,2021-04-19T10:41:31.287,20210416
