ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-04-01 00:00:00,001,颗粒物,0.6,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-04-01 00:00:00,002,二氧化硫,46.46,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-04-01 00:00:00,003,氮氧化物,113.9,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-04-01 00:00:00,004,一氧化碳,35.71,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2021-04-01 00:00:00,008,氯化氢,19.75,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-04-01 00:00:00,001,颗粒物,1.88,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-04-01 00:00:00,002,二氧化硫,41.63,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-04-01 00:00:00,003,氮氧化物,161.93,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-04-01 00:00:00,004,一氧化碳,33.87,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2021-04-01 00:00:00,008,氯化氢,18.86,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
