ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-04-25 00:00:00,001,颗粒物,2.74,20,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-04-25 00:00:00,002,二氧化硫,0.05,80,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-04-25 00:00:00,003,氮氧化物,58.28,250,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-04-25 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-04-25 00:00:00,008,氯化氢,1.55,50,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-04-25 00:00:00,001,颗粒物,2.04,20,通讯中断,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-04-25 00:00:00,002,二氧化硫,0.0033,80,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-04-25 00:00:00,003,氮氧化物,62.18,250,通讯中断,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-04-25 00:00:00,004,一氧化碳,2.19,80,通讯中断,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-04-25 00:00:00,008,氯化氢,2.38,50,通讯中断,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-04-25 00:00:00,001,颗粒物,3.85,20,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-04-25 00:00:00,002,二氧化硫,3.64,80,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-04-25 00:00:00,003,氮氧化物,64.37,250,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-04-25 00:00:00,004,一氧化碳,3.81,80,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-04-25 00:00:00,008,氯化氢,3.1,50,,0,0,2021-04-30T10:15:51.9,2021-04-30T10:16:01.72,20210425
