ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-04-05 00:00:00,001,颗粒物,0.55,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-04-05 00:00:00,002,二氧化硫,9.58,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-04-05 00:00:00,003,氮氧化物,63.33,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-04-05 00:00:00,004,一氧化碳,3.71,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-04-05 00:00:00,008,氯化氢,7.85,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-04-05 00:00:00,001,颗粒物,1.16,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-04-05 00:00:00,002,二氧化硫,13.4,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-04-05 00:00:00,003,氮氧化物,65.15,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-04-05 00:00:00,004,一氧化碳,5.29,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-04-05 00:00:00,008,氯化氢,8.6,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
