ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-04-03 00:00:00,001,颗粒物,5.63,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-04-03 00:00:00,002,二氧化硫,2.36,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-04-03 00:00:00,003,氮氧化物,128.93,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-04-03 00:00:00,004,一氧化碳,2.3,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2021-04-03 00:00:00,008,氯化氢,19.91,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-04-03 00:00:00,001,颗粒物,6.74,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-04-03 00:00:00,002,二氧化硫,4.03,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-04-03 00:00:00,003,氮氧化物,129.38,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-04-03 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2021-04-03 00:00:00,008,氯化氢,10.85,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
