ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-04-13 00:00:00,001,颗粒物,4.91,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-04-13 00:00:00,002,二氧化硫,36.6,80,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-04-13 00:00:00,003,氮氧化物,85.52,250,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-04-13 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-04-13 00:00:00,008,氯化氢,12.55,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-04-13 00:00:00,001,颗粒物,1.45,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-04-13 00:00:00,002,二氧化硫,26.61,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-04-13 00:00:00,003,氮氧化物,79.88,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-04-13 00:00:00,004,一氧化碳,8.25,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-04-13 00:00:00,008,氯化氢,14.4,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-04-13 00:00:00,001,颗粒物,2.13,20,通讯中断,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-04-13 00:00:00,002,二氧化硫,31.63,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-04-13 00:00:00,003,氮氧化物,85.51,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-04-13 00:00:00,004,一氧化碳,5.68,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-04-13 00:00:00,008,氯化氢,12.89,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
