ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-04-04 00:00:00,001,颗粒物,0.68,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-04-04 00:00:00,002,二氧化硫,27.35,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-04-04 00:00:00,003,氮氧化物,221.51,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-04-04 00:00:00,004,一氧化碳,0.15,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-04-04 00:00:00,008,氯化氢,22.51,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-04-04 00:00:00,001,颗粒物,9.79,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-04-04 00:00:00,002,二氧化硫,35.13,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-04-04 00:00:00,003,氮氧化物,217.81,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-04-04 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-04-04 00:00:00,008,氯化氢,18.94,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-04-04 00:00:00,001,颗粒物,5.43,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-04-04 00:00:00,002,二氧化硫,27.8,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-04-04 00:00:00,003,氮氧化物,200.32,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-04-04 00:00:00,004,一氧化碳,20.56,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-04-04 00:00:00,008,氯化氢,14.18,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
