ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-02 00:00:00,001,颗粒物,4.63,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-02 00:00:00,002,二氧化硫,11.6,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-02 00:00:00,003,氮氧化物,172.14,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-02 00:00:00,004,一氧化碳,4.22,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-02 00:00:00,008,氯化氢,26.61,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-02 00:00:00,001,颗粒物,4.9,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-02 00:00:00,002,二氧化硫,41.75,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-02 00:00:00,003,氮氧化物,174.25,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-02 00:00:00,004,一氧化碳,0.46,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-02 00:00:00,008,氯化氢,13.34,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-02 00:00:00,001,颗粒物,2.14,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-02 00:00:00,002,二氧化硫,20.58,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-02 00:00:00,003,氮氧化物,196.48,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-02 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-02 00:00:00,008,氯化氢,19.12,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
