ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-17 00:00:00,001,颗粒物,,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-17 00:00:00,002,二氧化硫,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-17 00:00:00,003,氮氧化物,,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-17 00:00:00,004,一氧化碳,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2021-04-17 00:00:00,008,氯化氢,,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-17 00:00:00,001,颗粒物,4.49,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-17 00:00:00,002,二氧化硫,42.03,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-17 00:00:00,003,氮氧化物,199.24,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-17 00:00:00,004,一氧化碳,0.41,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2021-04-17 00:00:00,008,氯化氢,4.67,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-17 00:00:00,001,颗粒物,1.84,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-17 00:00:00,002,二氧化硫,16.26,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-17 00:00:00,003,氮氧化物,198.72,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-17 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2021-04-17 00:00:00,008,氯化氢,15.54,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
