ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-04-21 00:00:00,001,颗粒物,,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-04-21 00:00:00,002,二氧化硫,,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-04-21 00:00:00,003,氮氧化物,,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-04-21 00:00:00,004,一氧化碳,,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2021-04-21 00:00:00,008,氯化氢,,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-04-21 00:00:00,001,颗粒物,1.7,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-04-21 00:00:00,002,二氧化硫,27.37,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-04-21 00:00:00,003,氮氧化物,172.37,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-04-21 00:00:00,004,一氧化碳,4.7,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2021-04-21 00:00:00,008,氯化氢,8.58,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-04-21 00:00:00,001,颗粒物,3.0,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-04-21 00:00:00,002,二氧化硫,21.46,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-04-21 00:00:00,003,氮氧化物,173.35,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-04-21 00:00:00,004,一氧化碳,5.32,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2021-04-21 00:00:00,008,氯化氢,8.08,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
