ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-13 00:00:00,001,颗粒物,4.34,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-13 00:00:00,002,二氧化硫,9.91,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-13 00:00:00,003,氮氧化物,86.01,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-13 00:00:00,004,一氧化碳,3.55,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-13 00:00:00,008,氯化氢,6.11,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-13 00:00:00,001,颗粒物,6.91,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-13 00:00:00,002,二氧化硫,7.07,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-13 00:00:00,003,氮氧化物,90.72,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-13 00:00:00,004,一氧化碳,1.11,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-13 00:00:00,008,氯化氢,6.5,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
