ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-23 00:00:00,001,颗粒物,2.48,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-23 00:00:00,002,二氧化硫,10.27,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-23 00:00:00,003,氮氧化物,77.77,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-23 00:00:00,004,一氧化碳,4.07,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-04-23 00:00:00,008,氯化氢,6.85,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-23 00:00:00,001,颗粒物,2.82,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-23 00:00:00,002,二氧化硫,8.69,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-23 00:00:00,003,氮氧化物,82.44,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-23 00:00:00,004,一氧化碳,4.38,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-04-23 00:00:00,008,氯化氢,5.96,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
