ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-04-05 00:00:00,001,颗粒物,2.9,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-04-05 00:00:00,002,二氧化硫,7.55,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-04-05 00:00:00,003,氮氧化物,165.59,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-04-05 00:00:00,004,一氧化碳,12.99,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-04-05 00:00:00,008,氯化氢,6.88,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-04-05 00:00:00,001,颗粒物,3.33,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-04-05 00:00:00,002,二氧化硫,4.23,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-04-05 00:00:00,003,氮氧化物,178.3,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-04-05 00:00:00,004,一氧化碳,4.02,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-04-05 00:00:00,008,氯化氢,5.57,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
