ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-04-12 00:00:00,001,颗粒物,,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-04-12 00:00:00,002,二氧化硫,,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-04-12 00:00:00,003,氮氧化物,,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-04-12 00:00:00,004,一氧化碳,,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-04-12 00:00:00,008,氯化氢,,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-04-12 00:00:00,001,颗粒物,0.73,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-04-12 00:00:00,002,二氧化硫,21.6,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-04-12 00:00:00,003,氮氧化物,168.11,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-04-12 00:00:00,004,一氧化碳,1.52,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-04-12 00:00:00,008,氯化氢,4.83,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
