ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-04-09 00:00:00,001,颗粒物,5.98,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-04-09 00:00:00,002,二氧化硫,14.22,80,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-04-09 00:00:00,003,氮氧化物,116.04,250,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-04-09 00:00:00,004,一氧化碳,26.78,80,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-04-09 00:00:00,008,氯化氢,17.64,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-04-09 00:00:00,001,颗粒物,10.78,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-04-09 00:00:00,002,二氧化硫,32.52,80,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-04-09 00:00:00,003,氮氧化物,178.88,250,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-04-09 00:00:00,004,一氧化碳,30.17,80,CEMS维护,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-04-09 00:00:00,008,氯化氢,29.63,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
