ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-04-20 00:00:00,001,颗粒物,,20,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:18.53,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-04-20 00:00:00,002,二氧化硫,,80,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:18.53,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-04-20 00:00:00,003,氮氧化物,,250,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:18.53,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-04-20 00:00:00,004,一氧化碳,,80,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:18.53,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-04-20 00:00:00,008,氯化氢,,50,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:18.53,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-04-20 00:00:00,001,颗粒物,4.99,20,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:27.49,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-04-20 00:00:00,002,二氧化硫,30.57,80,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:27.49,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-04-20 00:00:00,003,氮氧化物,176.48,250,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:27.49,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-04-20 00:00:00,004,一氧化碳,3.94,80,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:27.49,20210420
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-04-20 00:00:00,008,氯化氢,13.33,50,,0,0,2021-04-28T15:02:18.53,2021-04-28T15:02:27.49,20210420
