ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-04-11 00:00:00,001,颗粒物,6.01,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-04-11 00:00:00,002,二氧化硫,3.89,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-04-11 00:00:00,003,氮氧化物,176.94,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-04-11 00:00:00,004,一氧化碳,11.92,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-04-11 00:00:00,008,氯化氢,3.56,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-04-11 00:00:00,001,颗粒物,3.6,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-04-11 00:00:00,002,二氧化硫,3.66,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-04-11 00:00:00,003,氮氧化物,165.56,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-04-11 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-04-11 00:00:00,008,氯化氢,2.55,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-04-11 00:00:00,001,颗粒物,3.15,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-04-11 00:00:00,002,二氧化硫,4.12,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-04-11 00:00:00,003,氮氧化物,181.25,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-04-11 00:00:00,004,一氧化碳,4.12,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-04-11 00:00:00,008,氯化氢,4.52,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-04-11 00:00:00,001,颗粒物,7.32,20,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-04-11 00:00:00,002,二氧化硫,2.4,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-04-11 00:00:00,003,氮氧化物,185.99,250,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-04-11 00:00:00,004,一氧化碳,10.29,80,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-04-11 00:00:00,008,氯化氢,4.43,50,,0,0,2021-04-12T09:23:21.123,2021-04-12T09:23:26.903,20210411
