ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-04-16 00:00:00,001,颗粒物,1.89,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-04-16 00:00:00,002,二氧化硫,15.19,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-04-16 00:00:00,003,氮氧化物,76.82,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-04-16 00:00:00,004,一氧化碳,0.73,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2021-04-16 00:00:00,008,氯化氢,3.46,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-04-16 00:00:00,001,颗粒物,4.3,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-04-16 00:00:00,002,二氧化硫,9.01,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-04-16 00:00:00,003,氮氧化物,73.93,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-04-16 00:00:00,004,一氧化碳,0.22,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2021-04-16 00:00:00,008,氯化氢,6.82,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
