ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-04-25 00:00:00,001,颗粒物,1.91,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-04-25 00:00:00,002,二氧化硫,8.42,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-04-25 00:00:00,003,氮氧化物,170.56,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-04-25 00:00:00,004,一氧化碳,1.52,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-04-25 00:00:00,008,氯化氢,7.01,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-04-25 00:00:00,001,颗粒物,4.62,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-04-25 00:00:00,002,二氧化硫,7.99,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-04-25 00:00:00,003,氮氧化物,168.52,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-04-25 00:00:00,004,一氧化碳,2.98,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-04-25 00:00:00,008,氯化氢,7.21,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
