ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-04-14 00:00:00,001,颗粒物,0.31,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-04-14 00:00:00,002,二氧化硫,11.23,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-04-14 00:00:00,003,氮氧化物,0.52,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-04-14 00:00:00,004,一氧化碳,0.05,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-04-14 00:00:00,008,氯化氢,0.0,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-04-14 00:00:00,001,颗粒物,7.79,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-04-14 00:00:00,002,二氧化硫,7.22,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-04-14 00:00:00,003,氮氧化物,184.89,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-04-14 00:00:00,004,一氧化碳,2.79,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-04-14 00:00:00,008,氯化氢,10.61,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
