ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-04-15 00:00:00,001,颗粒物,7.44,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-04-15 00:00:00,002,二氧化硫,23.79,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-04-15 00:00:00,003,氮氧化物,141.5,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-04-15 00:00:00,004,一氧化碳,16.75,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-04-15 00:00:00,008,氯化氢,10.37,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-04-15 00:00:00,001,颗粒物,4.85,20,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-04-15 00:00:00,002,二氧化硫,10.0,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-04-15 00:00:00,003,氮氧化物,145.8,250,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-04-15 00:00:00,004,一氧化碳,25.46,80,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-04-15 00:00:00,008,氯化氢,16.91,50,,0,0,2021-04-16T09:22:06.807,2021-04-16T09:22:12.503,20210415
