ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-04-04 00:00:00,001,颗粒物,,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-04-04 00:00:00,002,二氧化硫,,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-04-04 00:00:00,003,氮氧化物,,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-04-04 00:00:00,004,一氧化碳,,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2021-04-04 00:00:00,008,氯化氢,,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:31.113,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-04-04 00:00:00,001,颗粒物,5.3,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-04-04 00:00:00,002,二氧化硫,5.0,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-04-04 00:00:00,003,氮氧化物,210.59,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-04-04 00:00:00,004,一氧化碳,32.95,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2021-04-04 00:00:00,008,氯化氢,34.67,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-04-04 00:00:00,001,颗粒物,4.58,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-04-04 00:00:00,002,二氧化硫,12.63,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-04-04 00:00:00,003,氮氧化物,204.77,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-04-04 00:00:00,004,一氧化碳,21.2,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2021-04-04 00:00:00,008,氯化氢,37.04,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
