ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-04-01 00:00:00,001,颗粒物,0.76,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-04-01 00:00:00,002,二氧化硫,4.22,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-04-01 00:00:00,003,氮氧化物,110.6,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-04-01 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-04-01 00:00:00,008,氯化氢,4.44,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-04-01 00:00:00,001,颗粒物,2.58,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-04-01 00:00:00,002,二氧化硫,0.28,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-04-01 00:00:00,003,氮氧化物,109.1,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-04-01 00:00:00,004,一氧化碳,2.32,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-04-01 00:00:00,008,氯化氢,5.68,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-04-01 00:00:00,001,颗粒物,1.11,20,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-04-01 00:00:00,002,二氧化硫,11.61,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-04-01 00:00:00,003,氮氧化物,93.4,250,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-04-01 00:00:00,004,一氧化碳,3.8,80,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-04-01 00:00:00,008,氯化氢,4.39,50,,0,0,2021-04-02T09:28:04.907,2021-04-02T09:28:11.373,20210401
