ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-04-05 00:00:00,001,颗粒物,5.21,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-04-05 00:00:00,002,二氧化硫,29.4,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-04-05 00:00:00,003,氮氧化物,186.1,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-04-05 00:00:00,004,一氧化碳,16.03,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-04-05 00:00:00,008,氯化氢,14.64,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-04-05 00:00:00,001,颗粒物,6.72,20,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-04-05 00:00:00,002,二氧化硫,25.54,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-04-05 00:00:00,003,氮氧化物,180.63,250,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-04-05 00:00:00,004,一氧化碳,3.46,80,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-04-05 00:00:00,008,氯化氢,7.88,50,,0,0,2021-04-06T09:23:10.89,2021-04-06T09:23:11.58,20210405
