ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-10 00:00:00,001,颗粒物,0.29,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-10 00:00:00,002,二氧化硫,12.19,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-10 00:00:00,003,氮氧化物,100.37,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-10 00:00:00,004,一氧化碳,5.93,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-10 00:00:00,008,氯化氢,2.9,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-10 00:00:00,001,颗粒物,2.01,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-10 00:00:00,002,二氧化硫,11.61,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-10 00:00:00,003,氮氧化物,100.72,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-10 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-10 00:00:00,008,氯化氢,1.99,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:37.07,20210410
