ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-23 00:00:00,001,颗粒物,0.22,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-23 00:00:00,002,二氧化硫,10.12,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-23 00:00:00,003,氮氧化物,98.78,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-23 00:00:00,004,一氧化碳,6.31,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-04-23 00:00:00,008,氯化氢,2.38,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-23 00:00:00,001,颗粒物,2.04,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-23 00:00:00,002,二氧化硫,11.58,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-23 00:00:00,003,氮氧化物,100.54,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-23 00:00:00,004,一氧化碳,2.23,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-04-23 00:00:00,008,氯化氢,2.9,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
