ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-04-09 00:00:00,001,颗粒物,3.1,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-04-09 00:00:00,002,二氧化硫,46.57,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-04-09 00:00:00,003,氮氧化物,155.49,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-04-09 00:00:00,004,一氧化碳,5.1,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-04-09 00:00:00,008,氯化氢,28.41,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-04-09 00:00:00,001,颗粒物,4.11,20,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-04-09 00:00:00,002,二氧化硫,44.31,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-04-09 00:00:00,003,氮氧化物,142.79,250,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-04-09 00:00:00,004,一氧化碳,9.58,80,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-04-09 00:00:00,008,氯化氢,19.26,50,,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:29.95,20210409
