ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-04-12 00:00:00,001,颗粒物,3.61,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-04-12 00:00:00,002,二氧化硫,16.65,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-04-12 00:00:00,003,氮氧化物,127.0,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-04-12 00:00:00,004,一氧化碳,16.68,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-04-12 00:00:00,008,氯化氢,4.51,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-04-12 00:00:00,001,颗粒物,3.75,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-04-12 00:00:00,002,二氧化硫,18.36,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-04-12 00:00:00,003,氮氧化物,138.8,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-04-12 00:00:00,004,一氧化碳,7.36,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-04-12 00:00:00,008,氯化氢,6.48,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
