ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-04-24 00:00:00,001,颗粒物,1.94,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-04-24 00:00:00,002,二氧化硫,20.17,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-04-24 00:00:00,003,氮氧化物,134.4,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-04-24 00:00:00,004,一氧化碳,1.47,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-04-24 00:00:00,008,氯化氢,6.32,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-04-24 00:00:00,001,颗粒物,3.4,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-04-24 00:00:00,002,二氧化硫,12.87,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-04-24 00:00:00,003,氮氧化物,120.76,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-04-24 00:00:00,004,一氧化碳,2.98,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-04-24 00:00:00,008,氯化氢,5.07,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-04-24 00:00:00,001,颗粒物,3.99,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-04-24 00:00:00,002,二氧化硫,20.21,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-04-24 00:00:00,003,氮氧化物,120.08,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-04-24 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-04-24 00:00:00,008,氯化氢,3.97,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-04-24 00:00:00,001,颗粒物,3.01,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-04-24 00:00:00,002,二氧化硫,14.02,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-04-24 00:00:00,003,氮氧化物,138.9,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-04-24 00:00:00,004,一氧化碳,2.09,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-04-24 00:00:00,008,氯化氢,6.9,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-04-24 00:00:00,001,颗粒物,4.06,20,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-04-24 00:00:00,002,二氧化硫,8.65,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-04-24 00:00:00,003,氮氧化物,136.48,250,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-04-24 00:00:00,004,一氧化碳,3.55,80,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-04-24 00:00:00,008,氯化氢,6.26,50,,0,0,2021-04-25T09:25:37.803,2021-04-25T09:25:44.48,20210424
