ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-02 00:00:00,001,颗粒物,9.1,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-02 00:00:00,002,二氧化硫,52.24,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-02 00:00:00,003,氮氧化物,206.05,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-02 00:00:00,004,一氧化碳,33.82,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-02 00:00:00,008,氯化氢,9.45,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-02 00:00:00,001,颗粒物,8.62,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-02 00:00:00,002,二氧化硫,53.32,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-02 00:00:00,003,氮氧化物,194.08,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-02 00:00:00,004,一氧化碳,8.24,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-02 00:00:00,008,氯化氢,17.57,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
