ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-04 00:00:00,001,颗粒物,5.32,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-04 00:00:00,002,二氧化硫,53.45,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-04 00:00:00,003,氮氧化物,214.43,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-04 00:00:00,004,一氧化碳,20.14,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2021-04-04 00:00:00,008,氯化氢,18.16,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-04 00:00:00,001,颗粒物,7.46,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-04 00:00:00,002,二氧化硫,49.51,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-04 00:00:00,003,氮氧化物,196.26,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-04 00:00:00,004,一氧化碳,9.2,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2021-04-04 00:00:00,008,氯化氢,18.74,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
