ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-04-07 00:00:00,001,颗粒物,3.7,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-04-07 00:00:00,002,二氧化硫,14.4,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-04-07 00:00:00,003,氮氧化物,137.31,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-04-07 00:00:00,004,一氧化碳,11.92,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-04-07 00:00:00,008,氯化氢,20.84,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-04-07 00:00:00,001,颗粒物,5.15,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-04-07 00:00:00,002,二氧化硫,7.37,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-04-07 00:00:00,003,氮氧化物,133.2,250,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-04-07 00:00:00,004,一氧化碳,4.62,80,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-04-07 00:00:00,008,氯化氢,22.98,50,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-04-07 00:00:00,001,颗粒物,2.54,20,,0,0,2021-04-08T09:22:19.52,2021-04-08T09:22:23.287,20210407
