ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-04-10 00:00:00,001,颗粒物,13.01,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-04-10 00:00:00,002,二氧化硫,24.19,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-04-10 00:00:00,003,氮氧化物,112.93,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-04-10 00:00:00,004,一氧化碳,11.54,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-04-10 00:00:00,008,氯化氢,10.51,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-04-10 00:00:00,001,颗粒物,8.2,20,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-04-10 00:00:00,002,二氧化硫,24.51,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-04-10 00:00:00,003,氮氧化物,100.09,250,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-04-10 00:00:00,004,一氧化碳,20.77,80,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-04-10 00:00:00,008,氯化氢,10.91,50,,0,0,2021-04-11T09:21:32.127,2021-04-11T09:21:32.127,20210410
