ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-04-17 00:00:00,001,颗粒物,,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-04-17 00:00:00,002,二氧化硫,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-04-17 00:00:00,003,氮氧化物,,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-04-17 00:00:00,004,一氧化碳,,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-04-17 00:00:00,008,氯化氢,,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-04-17 00:00:00,001,颗粒物,2.12,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-04-17 00:00:00,002,二氧化硫,38.52,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-04-17 00:00:00,003,氮氧化物,183.62,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-04-17 00:00:00,004,一氧化碳,13.0,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-04-17 00:00:00,008,氯化氢,3.04,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
