ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-04-25 00:00:00,001,颗粒物,3.36,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-04-25 00:00:00,002,二氧化硫,29.5,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-04-25 00:00:00,003,氮氧化物,168.56,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-04-25 00:00:00,004,一氧化碳,0.15,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-04-25 00:00:00,008,氯化氢,6.22,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-04-25 00:00:00,001,颗粒物,3.87,20,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-04-25 00:00:00,002,二氧化硫,35.85,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-04-25 00:00:00,003,氮氧化物,161.48,250,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-04-25 00:00:00,004,一氧化碳,0.09,80,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-04-25 00:00:00,008,氯化氢,6.9,50,,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
