ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-23 00:00:00,001,颗粒物,2.27,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-23 00:00:00,002,二氧化硫,2.26,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-23 00:00:00,003,氮氧化物,135.98,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-23 00:00:00,004,一氧化碳,4.07,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-23 00:00:00,008,氯化氢,7.51,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-23 00:00:00,001,颗粒物,2.81,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-23 00:00:00,002,二氧化硫,6.94,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-23 00:00:00,003,氮氧化物,146.33,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-23 00:00:00,004,一氧化碳,6.98,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-23 00:00:00,008,氯化氢,8.24,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:45.62,20210423
