ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-16 00:00:00,001,颗粒物,2.54,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-16 00:00:00,002,二氧化硫,6.26,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-16 00:00:00,003,氮氧化物,133.36,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-16 00:00:00,004,一氧化碳,4.23,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-04-16 00:00:00,008,氯化氢,7.51,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:10.22,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-16 00:00:00,001,颗粒物,,20,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-16 00:00:00,002,二氧化硫,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-16 00:00:00,003,氮氧化物,,250,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-16 00:00:00,004,一氧化碳,,80,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-04-16 00:00:00,008,氯化氢,,50,,0,0,2021-04-17T09:22:06.047,2021-04-17T09:22:06.047,20210416
