ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-04-12 00:00:00,001,颗粒物,10.42,20,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-04-12 00:00:00,002,二氧化硫,32.91,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-04-12 00:00:00,003,氮氧化物,78.22,250,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-04-12 00:00:00,004,一氧化碳,13.66,80,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-04-12 00:00:00,008,氯化氢,34.53,50,CEMS维护,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:45.6,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-04-12 00:00:00,001,颗粒物,9.67,20,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-04-12 00:00:00,002,二氧化硫,59.04,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-04-12 00:00:00,003,氮氧化物,81.52,250,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-04-12 00:00:00,004,一氧化碳,6.03,80,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-04-12 00:00:00,008,氯化氢,18.22,50,,0,0,2021-04-13T09:22:45.6,2021-04-13T09:22:52.163,20210412
