ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-04-28 00:00:00,001,颗粒物,12.37,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-04-28 00:00:00,002,二氧化硫,35.57,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-04-28 00:00:00,003,氮氧化物,215.32,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-04-28 00:00:00,004,一氧化碳,2.32,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-04-28 00:00:00,008,氯化氢,25.32,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-04-28 00:00:00,001,颗粒物,3.51,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-04-28 00:00:00,002,二氧化硫,37.4,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-04-28 00:00:00,003,氮氧化物,201.48,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-04-28 00:00:00,004,一氧化碳,0.85,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-04-28 00:00:00,008,氯化氢,33.4,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-04-28 00:00:00,001,颗粒物,3.49,20,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-04-28 00:00:00,002,二氧化硫,25.6,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-04-28 00:00:00,003,氮氧化物,215.56,250,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-04-28 00:00:00,004,一氧化碳,2.69,80,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-04-28 00:00:00,008,氯化氢,31.35,50,,0,0,2021-04-29T09:24:31.43,2021-04-29T09:24:34.75,20210428
