ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-04-06 00:00:00,001,颗粒物,4.18,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-04-06 00:00:00,002,二氧化硫,24.95,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-04-06 00:00:00,003,氮氧化物,85.55,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-04-06 00:00:00,004,一氧化碳,15.06,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-04-06 00:00:00,008,氯化氢,16.38,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-04-06 00:00:00,001,颗粒物,2.26,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-04-06 00:00:00,002,二氧化硫,21.67,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-04-06 00:00:00,003,氮氧化物,84.75,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-04-06 00:00:00,004,一氧化碳,19.89,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-04-06 00:00:00,008,氯化氢,15.86,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-04-06 00:00:00,001,颗粒物,4.49,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-04-06 00:00:00,002,二氧化硫,27.12,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-04-06 00:00:00,003,氮氧化物,74.32,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-04-06 00:00:00,004,一氧化碳,17.04,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-04-06 00:00:00,008,氯化氢,14.23,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-04-06 00:00:00,001,颗粒物,,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-04-06 00:00:00,002,二氧化硫,,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-04-06 00:00:00,003,氮氧化物,,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-04-06 00:00:00,004,一氧化碳,,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-04-06 00:00:00,008,氯化氢,,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
