ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-04-06 00:00:00,001,颗粒物,0.69,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-04-06 00:00:00,002,二氧化硫,4.34,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-04-06 00:00:00,003,氮氧化物,58.52,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-04-06 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-04-06 00:00:00,008,氯化氢,1.09,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-04-06 00:00:00,001,颗粒物,0.72,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-04-06 00:00:00,002,二氧化硫,5.66,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-04-06 00:00:00,003,氮氧化物,52.92,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-04-06 00:00:00,004,一氧化碳,3.96,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-04-06 00:00:00,008,氯化氢,0.76,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-04-06 00:00:00,001,颗粒物,0.47,20,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-04-06 00:00:00,002,二氧化硫,4.97,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-04-06 00:00:00,003,氮氧化物,60.11,250,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-04-06 00:00:00,004,一氧化碳,2.55,80,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-04-06 00:00:00,008,氯化氢,0.78,50,,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
