ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-04-04 00:00:00,001,颗粒物,3.56,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-04-04 00:00:00,002,二氧化硫,28.35,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-04-04 00:00:00,003,氮氧化物,184.41,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-04-04 00:00:00,004,一氧化碳,5.72,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-04-04 00:00:00,008,氯化氢,6.59,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-04-04 00:00:00,001,颗粒物,0.94,20,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-04-04 00:00:00,002,二氧化硫,28.41,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-04-04 00:00:00,003,氮氧化物,176.67,250,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-04-04 00:00:00,004,一氧化碳,12.14,80,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-04-04 00:00:00,008,氯化氢,9.76,50,,0,0,2021-04-05T09:22:31.113,2021-04-05T09:22:36.447,20210404
