ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-04-30 00:00:00,001,颗粒物,5.06,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-04-30 00:00:00,002,二氧化硫,7.17,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-04-30 00:00:00,003,氮氧化物,178.77,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-04-30 00:00:00,004,一氧化碳,7.28,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2021-04-30 00:00:00,008,氯化氢,4.86,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-04-30 00:00:00,001,颗粒物,1.97,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-04-30 00:00:00,002,二氧化硫,8.87,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-04-30 00:00:00,003,氮氧化物,162.43,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-04-30 00:00:00,004,一氧化碳,17.24,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2021-04-30 00:00:00,008,氯化氢,1.31,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
