ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-04-17 00:00:00,001,颗粒物,4.64,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-04-17 00:00:00,002,二氧化硫,7.03,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-04-17 00:00:00,003,氮氧化物,181.56,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-04-17 00:00:00,004,一氧化碳,2.36,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-04-17 00:00:00,008,氯化氢,7.68,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-04-17 00:00:00,001,颗粒物,4.45,20,CEMS维护,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-04-17 00:00:00,002,二氧化硫,35.06,80,CEMS维护,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-04-17 00:00:00,003,氮氧化物,171.14,250,CEMS维护,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-04-17 00:00:00,004,一氧化碳,2.52,80,CEMS维护,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-04-17 00:00:00,008,氯化氢,9.44,50,CEMS维护,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:03.08,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-04-17 00:00:00,001,颗粒物,1.49,20,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-04-17 00:00:00,002,二氧化硫,32.17,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-04-17 00:00:00,003,氮氧化物,177.35,250,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-04-17 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-04-17 00:00:00,008,氯化氢,4.68,50,,0,0,2021-04-18T09:22:03.08,2021-04-18T09:22:07.397,20210417
