ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-09 00:00:00,001,颗粒物,3.08,20,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-09 00:00:00,002,二氧化硫,4.81,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-09 00:00:00,003,氮氧化物,49.12,250,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-09 00:00:00,004,一氧化碳,1.07,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-09 00:00:00,008,氯化氢,5.24,50,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-09 00:00:00,001,颗粒物,2.95,20,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-09 00:00:00,002,二氧化硫,8.4,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-09 00:00:00,003,氮氧化物,43.99,250,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-09 00:00:00,004,一氧化碳,5.16,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-09 00:00:00,008,氯化氢,2.69,50,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-09 00:00:00,001,颗粒物,1.92,20,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-09 00:00:00,002,二氧化硫,0.17,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-09 00:00:00,003,氮氧化物,45.91,250,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-09 00:00:00,004,一氧化碳,7.88,80,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-09 00:00:00,008,氯化氢,1.02,50,通讯中断,0,0,2021-04-10T09:21:25.947,2021-04-10T09:21:25.947,20210409
