ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-23 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:03.547,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-23 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:03.547,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-23 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:03.547,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-23 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:03.547,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-04-23 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:03.547,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-23 00:00:00,001,颗粒物,2.71,20,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-23 00:00:00,002,二氧化硫,1.68,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-23 00:00:00,003,氮氧化物,42.77,250,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-23 00:00:00,004,一氧化碳,2.02,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-04-23 00:00:00,008,氯化氢,2.61,50,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-23 00:00:00,001,颗粒物,3.0,20,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-23 00:00:00,002,二氧化硫,9.03,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-23 00:00:00,003,氮氧化物,46.33,250,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-23 00:00:00,004,一氧化碳,4.32,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-04-23 00:00:00,008,氯化氢,2.63,50,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-23 00:00:00,001,颗粒物,1.85,20,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-23 00:00:00,002,二氧化硫,0.0019,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-23 00:00:00,003,氮氧化物,48.11,250,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-23 00:00:00,004,一氧化碳,6.61,80,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-04-23 00:00:00,008,氯化氢,1.26,50,通讯中断,0,0,2021-04-29T13:54:03.547,2021-04-29T13:54:12.343,20210423
