ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-04-30 00:00:00,001,颗粒物,5.62,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-04-30 00:00:00,002,二氧化硫,5.8,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-04-30 00:00:00,003,氮氧化物,153.19,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-04-30 00:00:00,004,一氧化碳,5.04,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-04-30 00:00:00,008,氯化氢,17.5,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-04-30 00:00:00,001,颗粒物,6.54,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-04-30 00:00:00,002,二氧化硫,20.82,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-04-30 00:00:00,003,氮氧化物,160.06,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-04-30 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-04-30 00:00:00,008,氯化氢,19.83,50,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-04-30 00:00:00,001,颗粒物,8.59,20,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-04-30 00:00:00,002,二氧化硫,27.76,80,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-04-30 00:00:00,003,氮氧化物,171.05,250,,0,0,2021-05-01T09:23:24.743,2021-05-01T09:23:31.037,20210430
