ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-04-20 00:00:00,001,颗粒物,4.51,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-04-20 00:00:00,002,二氧化硫,21.09,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-04-20 00:00:00,003,氮氧化物,138.32,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-04-20 00:00:00,004,一氧化碳,31.94,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-04-20 00:00:00,008,氯化氢,19.4,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-04-20 00:00:00,001,颗粒物,4.18,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-04-20 00:00:00,002,二氧化硫,11.36,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-04-20 00:00:00,003,氮氧化物,139.26,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-04-20 00:00:00,004,一氧化碳,7.71,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-04-20 00:00:00,008,氯化氢,11.64,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-04-20 00:00:00,001,颗粒物,4.27,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-04-20 00:00:00,002,二氧化硫,21.54,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-04-20 00:00:00,003,氮氧化物,177.91,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-04-20 00:00:00,004,一氧化碳,14.87,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-04-20 00:00:00,008,氯化氢,26.55,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
