ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-04-26 00:00:00,001,颗粒物,4.58,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-04-26 00:00:00,002,二氧化硫,20.93,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-04-26 00:00:00,003,氮氧化物,169.62,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-04-26 00:00:00,004,一氧化碳,20.69,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-04-26 00:00:00,008,氯化氢,6.9,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-04-26 00:00:00,001,颗粒物,3.94,20,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-04-26 00:00:00,002,二氧化硫,23.68,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-04-26 00:00:00,003,氮氧化物,163.6,250,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-04-26 00:00:00,004,一氧化碳,21.55,80,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-04-26 00:00:00,008,氯化氢,16.14,50,,0,0,2021-04-27T09:24:21.19,2021-04-27T09:24:26.82,20210426
