ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-21 00:00:00,001,颗粒物,,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-21 00:00:00,002,二氧化硫,,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-21 00:00:00,003,氮氧化物,,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-21 00:00:00,004,一氧化碳,,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-21 00:00:00,008,氯化氢,,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:03.063,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-21 00:00:00,001,颗粒物,7.94,20,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-21 00:00:00,002,二氧化硫,51.23,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-21 00:00:00,003,氮氧化物,224.33,250,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-21 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-21 00:00:00,008,氯化氢,4.43,50,,0,0,2021-04-22T09:28:03.063,2021-04-22T09:28:10.393,20210421
