ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-25 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-25 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-25 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-25 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-04-25 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:27.993,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-25 00:00:00,001,颗粒物,8.2,20,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-25 00:00:00,002,二氧化硫,53.4,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-25 00:00:00,003,氮氧化物,234.3,250,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-25 00:00:00,004,一氧化碳,3.75,80,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-04-25 00:00:00,008,氯化氢,5.05,50,通讯中断,0,0,2021-04-26T09:23:27.993,2021-04-26T09:23:32.373,20210425
