ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-04-06 00:00:00,001,颗粒物,7.83,20,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-04-06 00:00:00,002,二氧化硫,23.35,80,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-04-06 00:00:00,003,氮氧化物,135.8,250,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-04-06 00:00:00,004,一氧化碳,10.67,80,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-04-06 00:00:00,008,氯化氢,12.32,50,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:36.1,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-04-06 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-04-06 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-04-06 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-04-06 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-04-06 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-04-07T09:23:30.2,2021-04-07T09:23:30.2,20210406
