ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-04-08 00:00:00,001,颗粒物,11.62,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-04-08 00:00:00,002,二氧化硫,15.62,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-04-08 00:00:00,003,氮氧化物,149.68,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-04-08 00:00:00,004,一氧化碳,0.65,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-04-08 00:00:00,008,氯化氢,8.8,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-04-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-04-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-04-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-04-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-04-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-04-08 00:00:00,001,颗粒物,5.83,20,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-04-08 00:00:00,002,二氧化硫,24.06,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-04-08 00:00:00,003,氮氧化物,129.14,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-04-08 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-04-08 00:00:00,008,氯化氢,11.83,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
