ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-04-13 00:00:00,001,颗粒物,2.03,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-04-13 00:00:00,002,二氧化硫,24.5,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-04-13 00:00:00,003,氮氧化物,22.51,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-04-13 00:00:00,004,一氧化碳,14.29,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2021-04-13 00:00:00,008,氯化氢,3.26,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-04-13 00:00:00,001,颗粒物,1.65,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-04-13 00:00:00,002,二氧化硫,29.34,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-04-13 00:00:00,003,氮氧化物,51.91,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-04-13 00:00:00,004,一氧化碳,7.91,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2021-04-13 00:00:00,008,氯化氢,5.91,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-04-13 00:00:00,001,颗粒物,2.55,20,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-04-13 00:00:00,002,二氧化硫,21.16,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-04-13 00:00:00,003,氮氧化物,53.87,250,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-04-13 00:00:00,004,一氧化碳,13.79,80,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2021-04-13 00:00:00,008,氯化氢,4.28,50,,0,0,2021-04-14T09:25:47.747,2021-04-14T09:25:53.173,20210413
