ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-04-27 00:00:00,001,颗粒物,2.78,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-04-27 00:00:00,002,二氧化硫,15.5,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-04-27 00:00:00,003,氮氧化物,93.03,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-04-27 00:00:00,004,一氧化碳,4.85,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-04-27 00:00:00,008,氯化氢,0.7,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-04-27 00:00:00,001,颗粒物,1.66,20,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-04-27 00:00:00,002,二氧化硫,12.88,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-04-27 00:00:00,003,氮氧化物,83.97,250,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-04-27 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-04-27 00:00:00,008,氯化氢,0.75,50,,0,0,2021-04-28T09:25:28.567,2021-04-28T09:25:48.203,20210427
