ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-03 00:00:00,001,颗粒物,1.3,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-03 00:00:00,002,二氧化硫,27.1,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-03 00:00:00,003,氮氧化物,79.3,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-03 00:00:00,004,一氧化碳,13.5,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-03 00:00:00,008,氯化氢,7.3,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:23:00.433,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-03 00:00:00,001,颗粒物,,20,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-03 00:00:00,002,二氧化硫,,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-03 00:00:00,003,氮氧化物,,250,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-03 00:00:00,004,一氧化碳,,80,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-03 00:00:00,008,氯化氢,,50,,0,0,2021-04-04T09:22:53.473,2021-04-04T09:22:53.473,20210403
