ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-14 00:00:00,001,颗粒物,1.5,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-14 00:00:00,002,二氧化硫,35.1,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-14 00:00:00,003,氮氧化物,84.1,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-14 00:00:00,004,一氧化碳,6.9,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-04-14 00:00:00,008,氯化氢,5.6,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-14 00:00:00,001,颗粒物,1.6,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-14 00:00:00,002,二氧化硫,15.9,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-14 00:00:00,003,氮氧化物,96.7,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-14 00:00:00,004,一氧化碳,17.5,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-04-14 00:00:00,008,氯化氢,20.8,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
