ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-04-08 00:00:00,001,颗粒物,0.83,20,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-04-08 00:00:00,002,二氧化硫,22.68,80,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-04-08 00:00:00,003,氮氧化物,144.85,250,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-04-08 00:00:00,004,一氧化碳,3.84,80,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-04-08 00:00:00,008,氯化氢,3.06,50,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-04-08 00:00:00,001,颗粒物,6.04,20,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-04-08 00:00:00,002,二氧化硫,7.49,80,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-04-08 00:00:00,003,氮氧化物,147.0,250,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-04-08 00:00:00,004,一氧化碳,7.44,80,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-04-08 00:00:00,008,氯化氢,0.4,50,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-04-08 00:00:00,001,颗粒物,1.08,20,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-04-08 00:00:00,002,二氧化硫,21.12,80,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-04-08 00:00:00,003,氮氧化物,144.04,250,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-04-08 00:00:00,004,一氧化碳,4.92,80,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-04-08 00:00:00,008,氯化氢,3.49,50,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:14.83,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-04-08 00:00:00,001,颗粒物,0.24,20,通讯中断,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-04-08 00:00:00,002,二氧化硫,27.85,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-04-08 00:00:00,003,氮氧化物,160.78,250,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-04-08 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-04-08 00:00:00,008,氯化氢,3.23,50,,0,0,2021-04-09T09:22:12.187,2021-04-09T09:22:12.187,20210408
