ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-04-20 00:00:00,001,颗粒物,0.4,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-04-20 00:00:00,002,二氧化硫,37.95,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-04-20 00:00:00,003,氮氧化物,162.82,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-04-20 00:00:00,004,一氧化碳,5.56,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-04-20 00:00:00,008,氯化氢,6.97,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-04-20 00:00:00,001,颗粒物,0.83,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-04-20 00:00:00,002,二氧化硫,6.49,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-04-20 00:00:00,003,氮氧化物,143.44,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-04-20 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-04-20 00:00:00,008,氯化氢,7.18,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-04-20 00:00:00,001,颗粒物,0.27,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-04-20 00:00:00,002,二氧化硫,30.53,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-04-20 00:00:00,003,氮氧化物,154.75,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-04-20 00:00:00,004,一氧化碳,3.79,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-04-20 00:00:00,008,氯化氢,9.11,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:22:51.913,20210420
