ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-04-02 00:00:00,001,颗粒物,6.66,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-04-02 00:00:00,002,二氧化硫,38.74,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-04-02 00:00:00,003,氮氧化物,128.65,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-04-02 00:00:00,004,一氧化碳,6.4,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-04-02 00:00:00,008,氯化氢,9.74,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:30.137,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-04-02 00:00:00,001,颗粒物,,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-04-02 00:00:00,002,二氧化硫,,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-04-02 00:00:00,003,氮氧化物,,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-04-02 00:00:00,004,一氧化碳,,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-04-02 00:00:00,008,氯化氢,,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-04-02 00:00:00,001,颗粒物,,20,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-04-02 00:00:00,002,二氧化硫,,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-04-02 00:00:00,003,氮氧化物,,250,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-04-02 00:00:00,004,一氧化碳,,80,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-04-02 00:00:00,008,氯化氢,,50,,0,0,2021-04-03T09:24:22.083,2021-04-03T09:24:22.083,20210402
