ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-04-14 00:00:00,001,颗粒物,2.98,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-04-14 00:00:00,002,二氧化硫,35.45,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-04-14 00:00:00,003,氮氧化物,162.39,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-04-14 00:00:00,004,一氧化碳,0.15,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-04-14 00:00:00,008,氯化氢,6.46,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-04-14 00:00:00,001,颗粒物,3.27,20,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-04-14 00:00:00,002,二氧化硫,32.08,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-04-14 00:00:00,003,氮氧化物,162.8,250,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-04-14 00:00:00,004,一氧化碳,0.11,80,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-04-14 00:00:00,008,氯化氢,7.85,50,,0,0,2021-04-15T09:22:09.32,2021-04-15T09:22:25.343,20210414
