ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-04-23 00:00:00,001,颗粒物,3.85,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-04-23 00:00:00,002,二氧化硫,36.4,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-04-23 00:00:00,003,氮氧化物,187.77,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-04-23 00:00:00,004,一氧化碳,9.06,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-04-23 00:00:00,008,氯化氢,32.92,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-04-23 00:00:00,001,颗粒物,14.04,20,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-04-23 00:00:00,002,二氧化硫,42.08,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-04-23 00:00:00,003,氮氧化物,195.09,250,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-04-23 00:00:00,004,一氧化碳,11.73,80,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-04-23 00:00:00,008,氯化氢,28.49,50,,0,0,2021-04-24T09:24:45.62,2021-04-24T09:24:49.257,20210423
