ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-04-20 00:00:00,001,颗粒物,2.62,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-04-20 00:00:00,002,二氧化硫,5.62,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-04-20 00:00:00,003,氮氧化物,156.44,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-04-20 00:00:00,004,一氧化碳,26.38,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2021-04-20 00:00:00,008,氯化氢,14.22,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-04-20 00:00:00,001,颗粒物,2.12,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-04-20 00:00:00,002,二氧化硫,3.28,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-04-20 00:00:00,003,氮氧化物,153.59,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-04-20 00:00:00,004,一氧化碳,7.27,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2021-04-20 00:00:00,008,氯化氢,11.19,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-04-20 00:00:00,001,颗粒物,2.17,20,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-04-20 00:00:00,002,二氧化硫,35.08,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-04-20 00:00:00,003,氮氧化物,168.97,250,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-04-20 00:00:00,004,一氧化碳,37.63,80,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2021-04-20 00:00:00,008,氯化氢,26.16,50,,0,0,2021-04-21T09:22:51.913,2021-04-21T09:23:00.137,20210420
